
0.7152045007633852,0.05084009669015669,-0.00119433467267138,-0.022854438568796556,-0.052215393201552975,-0.035381579897250215,-0.024749711961672506,-0.05134479533586484,0.02106008950264251,-0.02401143122897664,0.0502001612126846
0.6772494142627665,0.027458982605076142,0.0,-0.04318266220772533,-0.029701960322716027,-0.01897656865642522,-0.04373813115055321,-0.028877465994730473,0.009685366972541756,-0.043468122068298615,0.029475840120950496
0.8184654117524295,0.1379537667093013,0.0023616490447665476,0.019103088555504858,-0.1230100851702267,-0.09344375849687686,0.007778699732974632,-0.12423513980556435,0.07152477959655049,0.010513668553997527,0.1015413667716158
0.7299472992877227,-0.13778280211413993,0.0,-0.0209737029242794,0.13642058293498358,0.09184265795230732,-0.033468458842206054,0.1339190291286031,-0.05547693432642894,-0.02855001362197663,0.15440854776966542
0.8248309137214509,-0.03812117549531683,-0.00092675295949078,0.027056835598575843,0.03424288122850588,0.02692412846351881,0.026157528648994587,0.034934555519482866,-0.02140676926962736,0.02634988772608392,0.035268055933422485
0.8057407203601779,-0.04921024271133517,0.0,0.019144372069894847,0.045142742757982884,0.03467459838803986,0.0175670510042228,0.04577924789437223,-0.02647771659900145,0.017941905786654205,0.04729400011997683
0.7200755900365015,0.09139176771193802,-0.002066256008559673,-0.022230389984560152,-0.09268879426105046,-0.06260521967718684,-0.02818894582034552,-0.09105804523552206,0.0374112124477552,-0.025880537034391,0.08565068823935633
0.6977793506772771,-0.1120854649994038,0.0,-0.03589868634204638,0.11636013845370008,0.07524242675621165,-0.044575271478114235,0.11333197243558936,-0.04077181980317084,-0.04062939196656024,0.12837944620975075
0.8201853381125168,-0.14505625249126936,-0.0024869636583227704,0.019190832905294122,0.1288810935676349,0.0978107719813356,0.006768466655075855,0.13011928991062482,-0.07492215781741263,0.009761467256801815,0.14871836099171512
0.8456243217821284,0.14866962822080304,0.0,0.029217773171808577,-0.12821545687813982,-0.10014119737256182,-0.016183847137564787,-0.09438631448874876,0.08056219289403,0.018749607776154607,0.1022914892290732
0.680687493932238,-0.0014895792416751655,6.575503544904424e-05,-0.04090390926531005,0.0016079959039162655,0.0010334190686348505,-0.04090565057325103,0.0015630469617918471,-0.0005374453031579512,-0.0409048709652559,0.0016292119091887982
0.6853409886606184,0.03302238862606968,0.0,-0.038656885116167904,-0.035319045868170924,-0.0228690560895166,-0.03945413742164285,-0.03442607130449738,0.012112720881154044,-0.039081702659856395,0.03482831459898539
0.7294318892361,0.08453665730358834,-0.0014522221392981392,-0.01708180910007042,-0.08481593666567434,-0.058258636580257234,-0.02212375059085379,-0.08364516134903086,0.036049484197069236,-0.020256797380551476,0.07850906305505548
0.8116070344568485,-0.16002629873110852,0.0,0.01467148728372336,0.14299141288062764,0.10668623226361675,-0.0007434552286957042,0.14373509905801288,-0.0796995869600479,0.0031621951497738635,0.16704116969386099
0.8126718351913496,0.10961574058598914,0.0018768868987615397,0.01890438215963858,-0.09896483643681572,-0.07546257275097122,0.011553978900854096,-0.10008595620125225,0.05764513946886791,0.013341145523615167,0.08488847430656293
0.7766555516474722,0.10341877592706697,0.0,0.004090518389512048,-0.09751356407240483,-0.0712039199731588,-0.002879429798387641,-0.09755669968548517,0.05015482601138791,-0.0008189237162089073,0.08622517152506935
0.8556323758628984,0.16602105678577148,0.004390159177101439,0.03089534034714382,-0.14117585276312908,-0.11055347204496703,-0.015662963984078994,-0.10871285027961178,0.08997317024588186,0.01863577765904568,0.10917845974407706
0.6996736820487977,-0.042439617418530515,0.0,-0.030935103118904198,0.044497957768864525,0.029471413827431073,-0.03223309147807269,0.04356721702088587,-0.016565396649687727,-0.03166807127456674,0.04665275155985809
0.6808423708818452,-0.0379690552680736,0.001689802186946399,-0.041296666067085847,0.04090744841777496,0.02621869898602372,-0.04242173070511098,0.03973948619856217,-0.013585903159141806,-0.04191651901536021,0.04263590396188766
0.715518565502824,-0.08356443400711636,0.0,-0.02432128245996631,0.08532986594833296,0.057398750395521315,-0.02918623336874914,0.08379399092019464,-0.033848584296953706,-0.02720106353957773,0.0925766958291629
0.7440489008240989,0.14609231057937422,-0.0020525749957256033,-0.014370959919515229,-0.14187347724693294,-0.09716682570413307,-0.028443625165259355,-0.1397478248425148,0.06119773592384024,-0.023368103050004564,0.12297355431193828
0.7488347517074438,0.083068567658305,0.0,-0.007564111112440089,-0.08133420919517693,-0.057526897250561246,-0.012237929052484024,-0.08076448486978163,0.03783377314897676,-0.010641776563572434,0.07466978426295812
0.8088251717814166,-0.11110095613088275,-0.001741960430815355,0.017237013685234642,0.10072240302693274,0.07640827601031347,0.009650173474765706,0.1017266301254548,-0.05786131422791319,0.011541535468220187,0.11258743659054118
0.8664074141854579,0.11602418523485067,0.0,0.03926117172716758,-0.0984101813042389,-0.0796264749277232,0.03128747827094818,-0.10121987418373535,0.06722006475797448,0.032544454472114945,0.08074441079333054
0.7886421679148572,-0.032096781148772874,-0.00037307552859563666,0.012392144484344452,0.03009748911262388,0.022683382996572594,0.011717475518964956,0.03036644028610116,-0.016713534452088154,0.011898591618013224,0.031006239217806
0.7324956974463761,-0.13363337534114605,0.0,-0.019297883769859643,0.1320494340444698,0.08942509748587531,-0.031077187580540597,0.12979573417817597,-0.05462343606832137,-0.026518231638073292,0.14913445573063897
0.6748863560229864,-0.12252488027795946,0.006464100718975496,-0.049097902936575066,0.13095829409728924,0.08076554579838807,-0.06036561735540718,0.12618335047199178,-0.03891519273226226,-0.055013401934571764,0.14390588353276482
0.6807776654002238,-0.09946537599967886,4.965068306494546e-16,-0.04458719483481565,0.10589199547003776,0.06683229968608864,-0.05157672890846197,0.10267859240426183,-0.03373756901663358,-0.04814298489211008,0.11534750493887057
0.7012817427808689,0.07674713732760968,-0.0025133824304781837,-0.031355270106677734,-0.08000041094305478,-0.05265035864285416,-0.0357251244320997,-0.07815008193177923,0.029469358831990925,-0.03390144421077758,0.07554310161392137
0.6889110850325663,0.01289822490299304,0.0,-0.03628824035258274,-0.013744990353323152,-0.008970986948985363,-0.03641001195021297,-0.013418972435773365,0.004840735504497947,-0.03635431138904054,0.013771762653805338
0.7150396263265089,-0.034598596423014855,0.000800307955485341,-0.022475195077713755,0.03559646188125033,0.024178956240970488,-0.02335740025955661,0.03502404992478445,-0.01443096201008453,-0.023014832860494532,0.03704771711735802
0.7043118934762101,0.14406967402854867,7.021666937153402e-16,-0.0351790832714284,-0.14698096115898843,-0.09464815253981275,-0.048997114668719366,-0.14299551087610787,0.05160920208954888,-0.04276266669074999,0.1315533664510515
0.7469692746017719,0.05392214856370107,-0.0003771863091439114,-0.007091955327601791,-0.05313547839147133,-0.03774898082522032,-0.009113988584479206,-0.05282650892610847,0.024886162748750183,-0.008433146995731538,0.050334443699100694
0.6794202703601591,0.053191027019169085,0.0,-0.04271677106071934,-0.05722064033656884,-0.03654189436899884,-0.04477896489399017,-0.05562234188190852,0.018727129243592638,-0.043780949229389396,0.055614039678338584
0.7052274866786323,-0.08512954046070406,0.0026216443766294605,-0.029671546826160435,0.08813971669958486,0.05823720494089208,-0.03498808863742977,0.08617189020681723,-0.033001164518083936,-0.032798322249083287,0.09551307489090671
0.8520156000104293,-0.11122996089012621,0.0,0.03430868708265831,0.09594612338335232,0.07655226215122068,0.02685052679951909,0.09828785555812478,-0.06310497164576509,0.02817351260517461,0.1071636317699555
0.8707952597929971,0.15460866289541608,0.004880350805737676,0.03742017645250873,-0.12971925251596172,-0.10377004035570606,-0.02436158301519585,-0.0784935792100545,0.08714171589800498,0.026578242523679213,0.10043900645809989
0.8291671504818544,0.12232216315190146,0.0,0.024846974737938517,-0.10806003157092099,-0.08368515201307704,0.015693238545497326,-0.10975723032677022,0.06584637350094234,0.01765616792382785,0.09024785115577855
0.9094483404313357,0.16811760958574842,0.00670849558859713,0.049366605595500906,-0.13512025085141205,-0.11172999905280018,-0.0348517338182103,-0.062021964638816214,0.09934155852743155,0.03658791399905256,0.09915822514865827
0.6862060935625436,0.06950825062348842,0.0,-0.03957445978143343,-0.07392135295945121,-0.047575213395613325,-0.043048394079305954,-0.07195613897835129,0.025022814414663926,-0.04141340049732346,0.07074877358888185
0.8225521996403831,-0.1693941079363378,-0.0026888988080266546,0.017891024868951166,0.1491848475038846,0.1122729729448073,-0.0013452636890118662,0.1532487058800567,-0.08549720066571899,0.005397582388776941,0.17577101128580228
0.7097371116574589,-0.08199454168100366,0.0,-0.027291102390909365,0.08437583724416035,0.056264522435789346,-0.0320016797623528,0.08270759718244793,-0.03249046632752679,-0.030022923586179893,0.09136047350880333
0.8224675270058197,-0.027905624521564313,-0.0006626588603703752,0.026346418221952002,0.025149372854477454,0.019742355803809817,0.025861870998299823,0.025647390571822175,-0.015639089669182465,0.025966878750056235,0.02559532699183111
0.773215917719595,0.047033112612928835,0.0,0.005272828724882824,-0.044886682383061594,-0.03310012203168968,0.0037834687695624657,-0.04503657787418406,0.0234548879846984,0.004217964452788675,0.042395298145820395
0.6677831416812664,-0.03291128912671326,0.00176437646238545,-0.048832448978669944,0.03612990247801909,0.022625962074578607,-0.049698376938919944,0.034928728866457315,-0.010991246955644123,-0.049288970426314554,0.037463926982586805
0.6946106876939664,-0.04373892695007375,0.0,-0.03376236528814433,0.04616187468177608,0.03031179257446774,-0.035146033826937984,0.045117632635330675,-0.016680383796602045,-0.03452772243822656,0.04844049097148796
0.8519792635295698,0.03611255082074845,0.00117542665013742,0.03735973964038541,-0.03145934087658062,-0.025482921823169524,0.03658434995654395,-0.03235787819746867,0.02130905846302947,0.03671904462954247,0.029115452704073213
0.791142559731373,0.03212147973174379,4.965068306494546e-16,0.013470969366439581,-0.03002476481305453,-0.022703348884626762,0.012785744781846296,-0.030322826740371258,0.01682429474018891,0.01296383203615447,0.028664188680406526
0.7997827195727754,-0.12531512760991545,-0.0014321918289137065,0.01245700988699226,0.11447117548071435,0.08542408978631169,0.0027674645042441233,0.11511091917839156,-0.06308282953952211,0.005349667329362599,0.12964712270732953
0.7693288995065326,0.010073498211548796,0.0,0.004219165211035006,-0.009679433745309975,-0.0071272650698882495,0.004150069183852022,-0.009709258660517108,0.0050196880563534,0.004170523427202694,0.009549485657047644
0.7715547785075687,0.031954854229321025,0.0001503547690482012,0.004912963244714811,-0.030594257135522527,-0.02255722845463614,0.0042260578200112526,-0.030696649514487022,0.015950740861503474,0.004428822888859501,0.02941974996031475
0.7200826187691689,0.04878804101708644,0.0,-0.02030842709374148,-0.049777691148455094,-0.034017334528793006,-0.02199065025006031,-0.04905822424643022,0.020610469792413565,-0.021330598824813182,0.04789041864900571
0.775700835925097,0.06180407968247989,0.0003433255721353877,0.005840393276330431,-0.05871742926821699,-0.043319742001482704,0.003309420612069929,-0.05891407211222222,0.030801680038935388,0.004047480492919019,0.05445958698303487
0.7340278544495333,0.036876691359119806,0.0,-0.012892426887228182,-0.03699723549403017,-0.025870032718274014,-0.013845471679679672,-0.036651371315533435,0.016451046655820957,-0.013499520743401725,0.03584292628622655
0.7033987702315081,-0.061816313649681556,0.001904086559931221,-0.029528010026602606,0.06440433355064729,0.04270915817841212,-0.032373457128452535,0.06302351113474153,-0.02423879939179356,-0.03120296160479597,0.06853858882749977
0.8462021876861499,0.053747490718960886,0.0,0.034816931925908755,-0.04700921190852955,-0.03780213852922382,0.03301510925196396,-0.04829121724643339,0.031222723699531593,0.03333219144513737,0.04261797601956347
0.7037450897287414,-0.1449017594073277,0.0051902235236702685,-0.03480129237210684,0.14807837093994708,0.09510515840292501,-0.04954487767543815,0.14384620212594748,-0.05170120025649249,-0.04321916240625158,0.16676223439854276
0.7982789296391266,0.09193740825731597,4.965068306494546e-16,0.01418779683341874,-0.08464564605302925,-0.06379279174666135,0.008750075234969984,-0.08537751634673864,0.04748071354062422,0.010144856439912014,0.07487603075172804
0.7743042011570171,0.00349461070192958,2.1607697761756287e-05,0.006473788268131373,-0.0033377317205878416,-0.0024741451239452925,0.006465583035905517,-0.0033535987640477783,0.0017646680946976298,0.00646796066894129,0.003312992882564498
0.7676563950931047,-0.0046658889138865125,0.0,0.003490695535855827,0.004493020538609474,0.003301451251619709,0.003475843040923882,0.00450452036955228,-0.0023156163592577385,0.0034802820676792284,0.004508189701269056
0.7419711973838294,-0.0014709713689412516,1.2475419714908624e-05,-0.008526873451743749,0.0014630875035025455,0.0010374751588498616,-0.008528404866494357,0.0014541340115291027,-0.0006778896677048748,-0.008527881448315207,0.0014709785319134007
0.6797487328498608,0.0945604334100289,7.021666937153402e-16,-0.04483151782252475,-0.10092227765085338,-0.0636993318170264,-0.05117858158821819,-0.09786451538867978,0.03208633643746762,-0.048053439574426524,0.09505366859531159
0.7299455549715719,-0.06768830564025463,0.0010891598265342856,-0.015981412854661713,0.06804935482154523,0.04700107840325148,-0.01923864743624261,0.06720236373385166,-0.029295958003864243,-0.018044268429562874,0.07293592880583596
0.7971933680028087,0.02536968084013092,0.0,0.01614858167697197,-0.02354906504830651,-0.017952973881812398,0.015723200811097616,-0.02383515726732361,0.013494108443679292,0.01582932875751975,0.022618451853283567
0.740378063699803,-0.1467269506130225,0.0023356508733294117,-0.016210149751366122,0.14310727771989087,0.09743753283064291,-0.030476098103889803,0.14077647939373372,-0.060625514809459664,-0.025241502470819906,0.1633479493370876
0.6989590345439198,-0.027267126059844285,0.0,-0.030933913764742253,0.0286519551272447,0.018993965433517848,-0.03147239850980451,0.02805936180787687,-0.01067516394711739,-0.031237945300835863,0.029664276523342133
0.7278230995504353,-0.039483254969924046,0.000640840536266614,-0.016041121553266154,0.03993034170502595,0.027646871394875712,-0.01716452696796658,0.03946067598733223,-0.017226302202383064,-0.016752244109405307,0.04172915222978027
